512,-190,2200,20,1.2407680914560957

512,-190,2175,20,1.1861000586191812

512,-190,2150,20,1.1312791887813145

512,-190,2125,20,1.1088016336652966

512,-190,2100,20,1.0520276992691882

512,-199,2125,20,0.9927211157480875
512,-199,2150,20,0.9512887774997286
512,-199,2175,20,0.9995309719085693
512,-199,2200,20,1.0061880009863111
512,-199,2225,20,1.077272029452854
512,-199,2250,20,1.1156506906721324
512,-199,2275,20,1.14326474498113
512,-199,2300,21,1.2218716491593253
512,-199,2325,21,1.2474508323563473
512,-199,2350,21,1.339996490213606
512,-199,2375,21,1.4404424635145399
512,-199,2400,21,1.5524282524956594
512,-199,2425,22,1.6930337212456599
512,-199,2450,22,1.8426657866477962
512,-199,2475,23,2.0525031051529785
512,-199,2500,25,2.3354914011531402
512,-199,2525,26,2.7305597581227623
512,-199,2550,31,3.558941267553966
512,-199,2575,36,5.3184341682328125
512,-199,2600,67,10.927506510247126
512,-199,2625,94,33.65228187559976
512,-199,2650,749,459.5237958012791
512,-199,2675,844,1066.0853134153576
512,-199,2700,366,579.4389479624324
512,-199,2725,571,369.5272658279313
512,-199,2750,1734,2081.9652201395565
512,-199,2775,1590,2979.490823599232
512,-199,2800,282,1907.125395043426
512,-199,2825,134,415.2926692599827
512,-199,2850,47,33.9324078619639
512,-199,2875,37,9.121971402316623
512,-199,2900,27,4.584026472208237
512,-199,2925,25,3.212957752217186
512,-199,2950,23,2.74051659239663
512,-199,2975,22,2.4816793209075927
512,-199,3000,21,2.2758068063947885
512,-199,3025,21,2.125273094177246
512,-199,3050,21,1.8994399664560957
512,-199,3075,21,1.823245140065087
512,-199,3100,21,1.7195340062353346
512,-199,3125,20,1.5652469804128009
512,-199,3150,20,1.4625352612707352
512,-199,3125,20,1.5117669524192812

512,-199,3100,21,1.6031733383072748

512,-199,3075,21,1.7651781757672629

512,-199,3050,21,1.8991435175471838

512,-199,3025,21,2.016295031695896

512,-199,3000,22,2.1595987845420845

512,-199,2975,23,2.3313920611911354

512,-199,2950,24,2.6620887722015385

512,-199,2925,25,3.09731628888448

512,-199,2900,30,4.928865918943618

512,-199,2875,40,8.727039937326644

512,-199,2850,64,34.281904296864404

512,-199,2825,141,274.67026386002436

512,-199,2800,1637,1248.931571635935

512,-199,2775,1794,2901.3573144255643

512,-199,2750,1799,2506.423506582885

512,-199,2725,465,300.6798805594445

512,-199,2700,330,447.59117161194473

512,-199,2675,731,1220.694521534178

512,-199,2650,639,671.6605518552991

512,-199,2625,70,48.94191961924235

512,-199,2600,47,12.64166650373671

512,-199,2575,32,6.543678064600627

512,-199,2550,29,3.971998405922783

512,-199,2525,25,3.0756149528397447

512,-199,2500,24,2.574879535833995

512,-199,2475,22,2.3073697607676182

512,-199,2450,22,2.046077400959863

512,-199,2425,21,1.888362407419417

512,-199,2400,21,1.6621385365698076

512,-199,2375,21,1.590257006316715

512,-199,2350,20,1.468616415140364

512,-199,2325,20,1.3889973174624974

512,-199,2300,20,1.309000510904524

512,-199,2275,20,1.2727895684878034

512,-199,2250,20,1.2009729901525712

512,-199,2225,20,1.1464840969085692

512,-199,2200,20,1.0695929776403639

512,-199,2175,20,1.02516914261712

512,-199,2150,20,0.996194540140364

512,-199,2125,20,0.9502667134179013

512,-199,2100,20,0.9271709823502436

500,-199,2125,21,1.053101826975081
500,-199,2150,21,0.9900449211968316
500,-199,2175,21,1.0128251620822484
500,-199,2200,21,1.0213082946777343
500,-199,2225,21,1.0841693758540685
500,-199,2250,21,1.0885898895157708
500,-199,2275,21,1.144179312981499
500,-199,2300,21,1.1764093120892845
500,-199,2325,21,1.2140230549706355
500,-199,2350,21,1.2679456163936187
500,-199,2375,21,1.338723436101278
500,-199,2400,21,1.4219201319376629
500,-199,2425,21,1.5764839426252577
500,-199,2450,21,1.6943357692718504
500,-199,2475,22,1.8853287630610998
500,-199,2500,22,2.0663346333397765
500,-199,2525,23,2.439068689600626
500,-199,2550,24,2.705402420891656
500,-199,2575,27,3.763663495381673
500,-199,2600,34,5.7913383244832355
500,-199,2625,45,10.125008998860253
500,-199,2650,149,63.390716145155174
500,-199,2675,485,409.18708867720494
500,-199,2700,297,403.85137916357263
500,-199,2725,259,121.93707756207786
500,-199,2750,585,430.9285336167971
500,-199,2775,849,2114.819096091705
500,-199,2800,660,1759.836756564289
500,-199,2825,148,542.9632489902073
500,-199,2850,39,78.00779956384237
500,-199,2875,33,15.506709347152707
500,-199,2900,24,5.46870025879542
500,-199,2925,22,3.6963313526471455
500,-199,2950,22,3.1059407485855943
500,-199,2975,21,2.6759107638888895
500,-199,3000,21,2.4233819796138336
500,-199,3025,21,2.2218880206637905
500,-199,3050,21,1.992223287698957
500,-199,3075,21,1.9345539562543237
500,-199,3100,21,1.8258853230370418
500,-199,3125,21,1.7000714955223934
500,-199,3150,21,1.6647493412335714
488,-199,3125,19,2.0692119683159724

488,-199,3100,19,2.032609960767958

488,-199,3075,20,2.1262138971858553

488,-199,3050,20,2.2467608745892833

488,-199,3025,21,2.373358076943291

488,-199,3000,21,2.584197053866917

488,-199,2975,23,2.844614527342054

488,-199,2950,24,3.316449131266277

488,-199,2925,28,4.338595331785414

488,-199,2900,33,6.922407563262514

488,-199,2875,55,15.414264936277599

488,-199,2850,85,78.09301737339233

488,-199,2825,793,883.2863995289696

488,-199,2800,1272,2852.499971025934

488,-199,2775,1015,2315.558026013682

488,-199,2750,434,386.816325962056

488,-199,2725,169,169.30570514805052

488,-199,2700,226,600.8190624287498

488,-199,2675,270,526.0980498555397

488,-199,2650,110,93.69509438144897

488,-199,2625,52,15.65564696162542

488,-199,2600,33,6.1211100255224435

488,-199,2575,25,4.093958175616794

488,-199,2550,23,3.189977211750878

488,-199,2525,21,2.6471515713903626

488,-199,2500,20,2.3967771646711564

488,-199,2475,19,2.3000455267588293

488,-199,2450,19,2.158853742811415

488,-199,2425,18,2.049023217773437

488,-199,2400,18,1.9516177217165624

488,-199,2375,17,1.8642121378156875

488,-199,2350,17,1.7946125737402174

488,-199,2325,17,1.7273176023695207

488,-199,2300,17,1.677066949197981

488,-199,2275,17,1.6178417714330886

488,-199,2250,16,1.6148176774342853

488,-199,2225,16,1.5661131752861872

488,-199,2200,16,1.5302635505570308

488,-199,2175,16,1.4898143362998963

488,-199,2150,16,1.4043782543500272

488,-199,2125,16,1.3647362157079905

488,-199,2100,16,1.3532355834537082

476,-199,2125,20,0.9595700866275363
476,-199,2150,20,0.9068290116628009
476,-199,2175,20,0.9274931975894506
476,-199,2200,20,0.960898263888889
476,-199,2225,20,1.037815408060286
476,-199,2250,20,1.0650746988826327
476,-199,2275,20,1.1325191879272458
476,-199,2300,21,1.197389009433323
476,-199,2325,21,1.2416629918310373
476,-199,2350,21,1.3392705620659722
476,-199,2375,21,1.4039839253319635
476,-199,2400,21,1.4805300529374017
476,-199,2425,21,1.6041106062889101
476,-199,2450,22,1.6928183691660563
476,-199,2475,22,1.8415613460540776
476,-199,2500,23,1.9802589185926653
476,-199,2525,24,2.130167401631673
476,-199,2550,27,2.441362581793467
476,-199,2575,29,2.923768377304076
476,-199,2600,38,3.928762041558159
476,-199,2625,44,6.948937072584364
476,-199,2650,127,32.57925409884982
476,-199,2675,364,314.8120293156942
476,-199,2700,305,610.4585151631671
476,-199,2725,260,165.83508707258437
476,-199,2750,588,368.3998765695254
476,-199,2775,966,1546.8980696453418
476,-199,2800,658,1788.8631391925385
476,-199,2825,268,771.7593724683019
476,-199,2850,55,73.94421221516929
476,-199,2875,42,13.167070843919122
476,-199,2900,32,5.463081563048893
476,-199,2925,26,3.414566357411279
476,-199,2950,25,2.8806896717919246
476,-199,2975,23,2.4912041886647542
476,-199,3000,23,2.295217948902978
476,-199,3025,22,2.1652243138525216
476,-199,3050,22,2.023336538092295
476,-199,3075,22,1.9998921584977045
476,-199,3100,21,1.8441827260229324
476,-199,3125,21,1.7368194567256505
476,-199,3150,21,1.6662107177734378
464,-199,3125,21,1.7829864120483403

464,-199,3100,21,1.8299098378393388

464,-199,3075,22,1.935005714882745

464,-199,3050,22,2.0583880254003724

464,-199,3025,23,2.1803366005791553

464,-199,3000,24,2.3457525592380093

464,-199,2975,25,2.5263913777245413

464,-199,2950,29,3.0981947808159718

464,-199,2925,33,3.885456387996673

464,-199,2900,44,10.341047050942315

464,-199,2875,72,34.9879557284885

464,-199,2850,148,195.15352315816878

464,-199,2825,780,1364.5926231850517

464,-199,2800,804,1730.457314608161

464,-199,2775,518,529.8629678924456

464,-199,2750,279,185.18522325887685

464,-199,2725,259,525.6166236813756

464,-199,2700,423,707.9380862304265

464,-199,2675,156,285.93850305837

464,-199,2650,73,21.58351562394036

464,-199,2625,37,6.5412178047074185

464,-199,2600,33,3.7119773504892986

464,-199,2575,28,3.027199085828993

464,-199,2550,26,2.6011743748029077

464,-199,2525,25,2.3239285646968417

464,-199,2500,24,2.1065330479833815

464,-199,2475,23,2.0507647572729315

464,-199,2450,22,1.849465825017293

464,-199,2425,21,1.7402828482627868

464,-199,2400,21,1.6293062376976013

464,-199,2375,21,1.551405958006117

464,-199,2350,21,1.4889061024559869

464,-199,2325,20,1.4297947229915198

464,-199,2300,21,1.364801129648421

464,-199,2275,20,1.3377146053314208

464,-199,2250,20,1.281760595946842

464,-199,2225,20,1.2440556687672932

464,-199,2200,20,1.1394333017561171

464,-199,2175,20,1.1019757125748526

464,-199,2150,20,1.056679344177246

464,-199,2125,20,1.012792617755466

464,-199,2100,20,0.9858852691226535

452,-199,2125,20,1.3018292368147109
452,-199,2150,20,1.2741502693070306
452,-199,2175,20,1.3013083087497286
452,-199,2200,20,1.3455563794347973
452,-199,2225,20,1.4187236225975883
452,-199,2250,20,1.4661227149009708
452,-199,2275,21,1.5105561688635085
452,-199,2300,21,1.5310153736962213
452,-199,2325,21,1.5278317991468642
452,-199,2350,21,1.5954000661108234
452,-199,2375,21,1.6966860132853192
452,-199,2400,22,1.7505822105301752
452,-199,2425,22,1.840045050684611
452,-199,2450,22,1.9255954004817537
452,-199,2475,24,2.025758355447981
452,-199,2500,24,2.224622222222222
452,-199,2525,25,2.353378905571831
452,-199,2550,27,2.7162919471634766
452,-199,2575,30,3.063831300004323
452,-199,2600,34,3.9403862914933105
452,-199,2625,49,5.091458314641316
452,-199,2650,61,9.602867321003808
452,-199,2675,112,48.07473255147935
452,-199,2700,704,625.8794397979312
452,-199,2725,297,569.1868258323565
452,-199,2750,289,182.8715006234805
452,-199,2775,583,452.91477889072615
452,-199,2800,853,1757.6932165429757
452,-199,2825,963,1650.372395261118
452,-199,2850,123,376.97292914225267
452,-199,2875,64,56.343499351967694
452,-199,2900,35,11.720937986204355
452,-199,2925,32,5.222429987324608
452,-199,2950,28,3.720546589999729
452,-199,2975,27,3.1103188822004526
452,-199,3000,24,2.7674960449112787
452,-199,3025,24,2.5493678483327233
452,-199,3050,22,2.3154486965179446
452,-199,3075,22,2.244556731118097
452,-199,3100,21,2.086985302564833
452,-199,3125,21,1.9916077738444016
452,-199,3150,20,1.9221093544854064
440,-199,3125,21,2.590606755563947

440,-199,3100,22,2.7421070936414935

440,-199,3075,23,2.943376257154676

440,-199,3050,24,3.254320351664225

440,-199,3025,27,3.8573408182356093

440,-199,3000,29,4.642244579696655

440,-199,2975,33,5.948888066567315

440,-199,2950,36,9.915752705510457

440,-199,2925,47,23.49614048254225

440,-199,2900,65,72.46993022850884

440,-199,2875,193,324.0374991950883

440,-199,2850,309,1332.0669226887599

440,-199,2825,748,2170.11485120128

440,-199,2800,713,896.7951200025772

440,-199,2775,268,235.46655526300003

440,-199,2750,222,302.45537171044884

440,-199,2725,429,883.7237987619932

440,-199,2700,387,571.4986679836272

440,-199,2675,114,58.49777332288953

440,-199,2650,57,13.710908107492656

440,-199,2625,37,7.156510399712456

440,-199,2600,34,4.67860970890257

440,-199,2575,30,3.90784504937066

440,-199,2550,27,3.3189550460709465

440,-199,2525,24,2.8729294553968643

440,-199,2500,24,2.729364629099104

440,-199,2475,23,2.439491403537327

440,-199,2450,22,2.370806233554417

440,-199,2425,21,2.2795687984466557

440,-199,2400,21,2.148210658168793

440,-199,2375,20,2.083081160216862

440,-199,2350,20,1.97582766714096

440,-199,2325,20,1.9483534812821282

440,-199,2300,19,1.9163643442365856

440,-199,2275,20,1.8707921630435518

440,-199,2250,19,1.7889825937483048

440,-199,2225,19,1.7415635614924956

440,-199,2200,19,1.6426032999250624

440,-199,2175,19,1.5456332913610666

440,-199,2150,19,1.5303368462456597

440,-199,2125,19,1.461323680612776

440,-199,2100,19,1.4621472695244682

428,-199,2125,19,1.5253732019954258
428,-199,2150,19,1.519712699000041
428,-199,2175,19,1.5416460230509446
428,-199,2200,19,1.571340087721083
428,-199,2225,19,1.6371513455602855
428,-199,2250,19,1.6418910713089838
428,-199,2275,19,1.7578382425944008
428,-199,2300,20,1.7999931229909258
428,-199,2325,20,1.8401039589775927
428,-199,2350,20,1.8860123422304795
428,-199,2375,20,1.9570376586490212
428,-199,2400,21,2.0113052126460604
428,-199,2425,21,2.1221679443359376
428,-199,2450,22,2.1910579426129653
428,-199,2475,22,2.3395377114189997
428,-199,2500,24,2.4725291971736487
428,-199,2525,24,2.6774670240614142
428,-199,2550,26,2.915907757812076
428,-199,2575,28,3.283576649125418
428,-199,2600,33,3.8048403594864735
428,-199,2625,36,4.904188493082258
428,-199,2650,51,8.666395392852358
428,-199,2675,73,19.84951134537591
428,-199,2700,388,219.08685711652973
428,-199,2725,625,878.4643540526919
428,-199,2750,266,455.19368229521655
428,-199,2775,308,220.70293283707298
428,-199,2800,711,665.1754306711726
428,-199,2825,934,1722.3707484995416
428,-199,2850,857,1901.5819118320042
428,-199,2875,331,551.9866381067806
428,-199,2900,119,98.71204060448538
428,-199,2925,49,20.541591221608055
428,-199,2950,39,11.26631795094808
428,-199,2975,33,6.01966411631902
428,-199,3000,30,4.866056778706445
428,-199,3025,27,4.196448355515798
428,-199,3050,26,3.499471814462873
428,-199,3075,25,3.1766614500257715
428,-199,3100,23,2.8173110549820795
428,-199,3125,21,2.530576577917735
428,-199,3150,20,2.3810497877332897
416,-199,3125,21,2.252454352315267

416,-199,3100,22,2.3997035771581854

416,-199,3075,23,2.4978515609741208

416,-199,3050,24,2.6800618442853295

416,-199,3025,27,2.995452471574148

416,-199,3000,29,3.3765103454165986

416,-199,2975,32,3.9589092506302737

416,-199,2950,35,5.159686968315973

416,-199,2925,47,9.997503007157645

416,-199,2900,66,31.175962470118204

416,-199,2875,207,184.16800346771873

416,-199,2850,517,1303.9339961419

416,-199,2825,823,2216.561851634714

416,-199,2800,717,737.3864892839963

416,-199,2775,252,204.40172552311154

416,-199,2750,256,491.6518131255997

416,-199,2725,583,1027.8994797833652

416,-199,2700,402,335.5332116185401

416,-199,2675,84,32.955553140597885

416,-199,2650,39,9.259023475636376

416,-199,2625,35,4.704661426024966

416,-199,2600,31,3.8398655592176656

416,-199,2575,27,3.2799319193098273

416,-199,2550,25,3.2191495725843637

416,-199,2525,23,4.298454548984103

416,-199,2500,23,3.9355305073102316

416,-199,2475,22,2.5482981533050526

416,-199,2450,21,2.3547950181325272

416,-199,2425,21,2.2114957508934867

416,-199,2400,20,2.076302237182194

416,-199,2375,20,2.006745775339339

416,-199,2350,20,1.9218146249983052

416,-199,2325,20,1.8704703686078392

416,-199,2300,19,1.8044901546478267

416,-199,2275,19,1.7635598246256508

416,-199,2250,19,1.6726355648040765

416,-199,2225,19,1.6374894561661615

416,-199,2200,19,1.5348424667358402

416,-199,2175,19,1.4985832953453064

416,-199,2150,19,1.425152205053965

416,-199,2125,19,1.3825316236707903

416,-199,2100,19,1.3271219195895725

404,-199,2125,19,1.4675226101239522
404,-199,2150,19,1.4359893254597982
404,-199,2175,19,1.4883428942256505
404,-199,2200,19,1.5591500357627872
404,-199,2225,20,1.617405310471853
404,-199,2250,20,1.6481767008039683
404,-199,2275,20,1.668128171274397
404,-199,2300,20,1.709212043592665
404,-199,2325,20,1.7529065911928812
404,-199,2350,20,1.8277567585309342
404,-199,2375,21,1.8895210303306587
404,-199,2400,21,1.9475256345960823
404,-199,2425,21,2.053433698770735
404,-199,2450,22,2.1437720974286396
404,-199,2475,23,2.2906311821831595
404,-199,2500,24,2.4051461745262146
404,-199,2525,25,2.5020926536454096
404,-199,2550,29,2.7675975814819345
404,-199,2575,31,3.2053219261063464
404,-199,2600,36,3.6797024103694502
404,-199,2625,39,4.60333520761066
404,-199,2650,62,9.466900626246131
404,-199,2675,98,31.06482724498112
404,-199,2700,479,273.7823828090668
404,-199,2725,729,930.5423904418836
404,-199,2750,311,487.70153144259984
404,-199,2775,298,192.36454136132136
404,-199,2800,900,692.4406683854421
404,-199,2825,1049,1989.127161112425
404,-199,2850,384,1576.392288845317
404,-199,2875,135,304.6589290171199
404,-199,2900,52,38.29518091837566
404,-199,2925,45,9.913639430734847
404,-199,2950,38,5.84406949868732
404,-199,2975,34,4.521705308267806
404,-199,3000,29,3.7228153098954095
404,-199,3025,28,3.255252965248956
404,-199,3050,25,2.8401179911189613
404,-199,3075,24,2.666028613524967
404,-199,3100,22,2.470785339313083
404,-199,3125,22,2.320926212300194
404,-199,3150,21,2.208159395588768
392,-199,3125,21,2.291102666971417

392,-199,3100,23,2.413693202961815

392,-199,3075,24,2.554579040008121

392,-199,3050,25,2.799258191415998

392,-199,3025,29,3.162126834858788

392,-199,3000,31,3.7330666666666663

392,-199,2975,35,4.66784688923094

392,-199,2950,45,7.028766048177082

392,-199,2925,57,13.338552792856426

392,-199,2900,96,89.53436852005854

392,-199,2875,306,725.5441148026785

392,-199,2850,1101,2228.0358528594547

392,-199,2825,1233,2166.488431036886

392,-199,2800,253,391.09789314062334

392,-199,2775,245,181.74261057356728

392,-199,2750,425,770.3979923333063

392,-199,2725,284,538.526822097736

392,-199,2700,185,124.6470195176443

392,-199,2675,58,15.826159718566469

392,-199,2650,36,7.020191603247325

392,-199,2625,33,4.233457028537325

392,-199,2600,28,3.317008433776431

392,-199,2575,26,2.886796823077732

392,-199,2550,25,2.7124152316623253

392,-199,2525,24,2.462184140936534

392,-199,2500,23,2.3828026387426586

392,-199,2475,22,2.216197806421916

392,-199,2450,21,2.15753575082355

392,-199,2425,21,2.0827571558528475

392,-199,2400,21,1.973089150651296

392,-199,2375,20,1.917392578029633

392,-199,2350,20,1.868092350260417

392,-199,2325,20,1.8313768362998954

392,-199,2300,19,1.7407649319012954

392,-199,2275,19,1.7333072336408823

392,-199,2250,20,1.710211443487803

392,-199,2225,19,1.666477662785848

392,-199,2200,19,1.5656962712605789

392,-199,2175,19,1.5468484171125623

392,-199,2150,19,1.4616206084781218

392,-199,2125,19,1.429947296100193

392,-199,2100,19,1.3936355216874015

380,-199,2125,20,1.390754909261068
380,-199,2150,20,1.3128351867569819
380,-199,2175,20,1.3654781984859041
380,-199,2200,20,1.3996743000878231
380,-199,2225,20,1.464283730570475
380,-199,2250,20,1.4865395584000483
380,-199,2275,20,1.5647719217512346
380,-199,2300,21,1.5873924742698666
380,-199,2325,21,1.612183963256412
380,-199,2350,21,1.664251191838583
380,-199,2375,21,1.699055379231771
380,-199,2400,21,1.7743226845635305
380,-199,2425,22,1.8527273233625627
380,-199,2450,22,1.906243218315972
380,-199,2475,23,2.0248271419843027
380,-199,2500,24,2.100735463417901
380,-199,2525,25,2.2228742861323885
380,-199,2550,25,2.3580826644791495
380,-199,2575,27,2.578294258583916
380,-199,2600,28,2.8526139177852206
380,-199,2625,30,3.2536970377604164
380,-199,2650,39,4.336048421976301
380,-199,2675,48,8.395071118407778
380,-199,2700,117,36.383714265780974
380,-199,2725,413,262.06036783725943
380,-199,2750,624,780.7191626446935
380,-199,2775,254,350.1610445433616
380,-199,2800,287,166.7079023549292
380,-199,2825,542,436.964839699798
380,-199,2850,1227,2284.9626436197923
380,-199,2875,218,1747.0751296081116
380,-199,2900,101,271.55048004657954
380,-199,2925,65,31.540522676838755
380,-199,2950,47,12.01106764386495
380,-199,2975,35,5.1419498483339945
380,-199,3000,31,4.076578540791405
380,-199,3025,29,3.543270879099104
380,-199,3050,26,2.990868180582258
380,-199,3075,23,2.725217810471853
380,-199,3100,23,2.5052434730423827
380,-199,3125,22,2.2836065324147543
380,-199,3150,21,2.145956336805556
368,-199,3125,21,2.219934644529554

368,-199,3100,22,2.3461194854312475

368,-199,3075,24,2.525969566811456

368,-199,3050,25,2.7575287979020016

368,-199,3025,30,3.2329194852087233

368,-199,3000,33,4.077264442910089

368,-199,2975,40,5.36836151096556

368,-199,2950,48,9.91244421614541

368,-199,2925,83,45.45155309715272

368,-199,2900,161,334.6376621547698

368,-199,2875,1131,1625.9897391679121

368,-199,2850,1157,1978.0657356770832

368,-199,2825,281,317.13555639257436

368,-199,2800,227,206.6487827144623

368,-199,2775,491,671.4125043402672

368,-199,2750,361,584.2104100233289

368,-199,2725,166,142.14052213837306

368,-199,2700,82,24.236335294246672

368,-199,2675,43,8.846019446044497

368,-199,2650,37,4.595270872497559

368,-199,2625,28,3.4155719882541233

368,-199,2600,27,2.783037058925629

368,-199,2575,25,2.567587876118554

368,-199,2550,24,2.357298071119521

368,-199,2525,22,2.1954490712059864
