512,-190,2250,20,0.9320375155978733

512,-190,2225,20,0.9068974159134758

512,-190,2200,20,0.863808108478122

512,-190,2175,20,0.8181996086014642

512,-190,2150,20,0.8033069250742596

512,-190,2125,20,0.7593258692317539

512,-190,2100,20,0.761383276102278

512,-199,2125,20,0.7581508570353191
512,-199,2150,21,0.6986489066971673
512,-199,2175,21,0.7144496766726177
512,-199,2200,20,0.7491239122920564
512,-199,2225,20,0.7572198323567707
512,-199,2250,20,0.7695341022809346
512,-199,2275,20,0.8005368803977968
512,-199,2300,20,0.8074835636456805
512,-199,2325,20,0.8497101559003194
512,-199,2350,20,0.865032414372762
512,-199,2375,21,0.9119269042544893
512,-199,2400,21,0.9467738339636059
512,-199,2425,21,1.003388332356347
512,-199,2450,21,1.0653772053612602
512,-199,2475,21,1.0939582512749566
512,-199,2500,21,1.128577103413476
512,-199,2525,21,1.2075713083479143
512,-199,2550,21,1.3563571333885194
512,-199,2575,21,1.459114216740926
512,-199,2600,22,1.582528893947601
512,-199,2625,22,1.6976494113498264
512,-199,2650,23,1.8706377495659716
512,-199,2675,23,2.008043200164372
512,-199,2700,25,2.477551762517293
512,-199,2725,27,2.8033559697363115
512,-199,2750,31,3.552929563903809
512,-199,2775,39,5.467083143064709
512,-199,2800,51,10.381764097044202
512,-199,2825,88,29.62017543792724
512,-199,2850,369,450.64309208132426
512,-199,2875,482,858.1452682155607
512,-199,2900,293,291.8829237270355
512,-199,2925,776,415.3461751157019
512,-199,2950,1799,2094.1283561189334
512,-199,2975,2157,2755.848416084755
512,-199,3000,1573,2236.4627216885774
512,-199,3025,74,322.3385975900863
512,-199,3050,56,35.082975618108115
512,-199,3075,32,9.95255848350525
512,-199,3100,28,4.515579162555271
512,-199,3125,25,3.2575258890787753
512,-199,3150,24,2.75916015586853
512,-199,3125,24,2.7764255909813773

512,-199,3100,27,3.659410747687022

512,-199,3075,32,5.742046665350594

512,-199,3050,51,12.69823059691323

512,-199,3025,80,67.39492181379529

512,-199,3000,1489,868.5416722859277

512,-199,2975,1914,2438.128424678707

512,-199,2950,1550,2701.65310685339

512,-199,2925,712,444.6127575950517

512,-199,2900,255,227.4696309672037

512,-199,2875,384,819.4118587150467

512,-199,2850,353,578.0250996059735

512,-199,2825,159,95.51447343943913

512,-199,2800,41,14.164636899301744

512,-199,2775,35,5.438202053451538

512,-199,2750,28,3.6418188484085925

512,-199,2725,25,2.864797334416708

512,-199,2700,23,2.4330171668900378

512,-199,2675,23,2.175679782856835

512,-199,2650,22,1.9770046477847627

512,-199,2625,21,1.7834630654229053

512,-199,2600,21,1.6756994992468093

512,-199,2575,21,1.5329261507564123

512,-199,2550,21,1.432405136097802

512,-199,2525,21,1.3179847844335768

512,-199,2500,20,1.223456672498915

512,-199,2475,20,1.1497716857486298

512,-199,2450,20,1.0894887156062656

512,-199,2425,20,1.057418249246809

512,-199,2400,20,1.01899377796385

512,-199,2375,20,0.9746773558616638

512,-199,2350,20,0.9580171584977046

512,-199,2325,20,0.9020341503461202

512,-199,2300,20,0.8589318243662516

512,-199,2275,20,0.818687855519189

512,-199,2250,20,0.8097001383039688

512,-199,2225,21,0.796705437172784

512,-199,2200,20,0.7497947287559508

512,-199,2175,20,0.7213701471858558

512,-199,2150,20,0.7142900363498265

512,-199,2125,20,0.701425313949585

512,-199,2100,21,0.7022849544525147

500,-199,2125,17,1.2259600697729323
500,-199,2150,17,1.1859439523908826
500,-199,2175,17,1.1780825563960606
500,-199,2200,17,1.2167642252604165
500,-199,2225,17,1.2112758219401039
500,-199,2250,17,1.1860674438052707
500,-199,2275,17,1.2480955992698668
500,-199,2300,17,1.2275942797236976
500,-199,2325,17,1.2863768362998964
500,-199,2350,17,1.3130012815687393
500,-199,2375,17,1.329345586299896
500,-199,2400,17,1.3916535081227617
500,-199,2425,17,1.4115820125579839
500,-199,2450,17,1.4563182932429848
500,-199,2475,17,1.515126933532291
500,-199,2500,17,1.545198501576318
500,-199,2525,17,1.6286262273152672
500,-199,2550,17,1.7003873685095046
500,-199,2575,18,1.7617120605044894
500,-199,2600,18,1.8652014241112602
500,-199,2625,18,1.9843878071679013
500,-199,2650,19,2.1581147626135087
500,-199,2675,20,2.3290654667218536
500,-199,2700,21,2.613104983478123
500,-199,2725,23,3.0445310540093318
500,-199,2750,25,3.704944250223372
500,-199,2775,34,5.081180718474916
500,-199,2800,37,9.732663936095769
500,-199,2825,117,48.44081636826196
500,-199,2850,260,371.10113927675883
500,-199,2875,207,602.9380844394258
500,-199,2900,189,143.3238960316552
500,-199,2925,377,243.04725825702874
500,-199,2950,1103,1342.0480927824974
500,-199,2975,1288,3059.9849105005783
500,-199,3000,422,2863.28064439354
500,-199,3025,167,438.68204762114436
500,-199,3050,55,45.910028436183936
500,-199,3075,41,12.065126116424135
500,-199,3100,30,5.993111860105725
500,-199,3125,25,4.655295787292055
500,-199,3150,23,3.4870667617691886
488,-199,3125,25,3.094665898598565

488,-199,3100,27,3.864636967966291

488,-199,3075,30,5.728522380309638

488,-199,3050,43,17.81226717629963

488,-199,3025,82,118.99599465424221

488,-199,3000,614,708.4665023207666

488,-199,2975,801,1737.7662011057425

488,-199,2950,839,1477.273167301591

488,-199,2925,208,181.6987477660179

488,-199,2900,237,355.4461504935264

488,-199,2875,642,870.103404693593

488,-199,2850,433,514.0145070363255

488,-199,2825,117,54.72007331541911

488,-199,2800,40,12.49392525901794

488,-199,2775,35,4.7486134121259065

488,-199,2750,27,3.3005101438734266

488,-199,2725,26,2.6990209960937492

488,-199,2700,23,2.3737942599826387

488,-199,2675,23,2.1651258200645445

488,-199,2650,21,2.053508173582289

488,-199,2625,21,1.9317671152644682

488,-199,2600,21,1.8230629282527495

488,-199,2575,21,1.6843260167333813

488,-199,2550,20,1.5960120882564122

488,-199,2525,20,1.533463351398044

488,-199,2500,20,1.491112989256117

488,-199,2475,20,1.4261521911621093

488,-199,2450,20,1.3914516092512348

488,-199,2425,20,1.3348467824194166

488,-199,2400,20,1.2643227837456594

488,-199,2375,20,1.1739451747894285

488,-199,2350,20,1.1290265271398758

488,-199,2325,20,1.0837140970759922

488,-199,2300,20,1.0622654672834613

488,-199,2275,20,1.0410415520562064

488,-199,2250,20,1.0042282803747393

488,-199,2225,20,0.9894985349867075

488,-199,2200,20,0.9545180816226536

488,-199,2175,20,0.9091599880218505

488,-199,2150,20,0.9056509314219157

488,-199,2125,20,0.8787400688065418

488,-199,2100,20,0.8669172337743968

476,-199,2125,20,0.8002178573502438
476,-199,2150,20,0.7626103025648328
476,-199,2175,20,0.7744917804294164
476,-199,2200,20,0.8087853532473246
476,-199,2225,20,0.8329747841729057
476,-199,2250,20,0.8391435330602858
476,-199,2275,21,0.8578121717664928
476,-199,2300,21,0.8798988532914058
476,-199,2325,21,0.9063862334781222
476,-199,2350,20,0.9525028766949972
476,-199,2375,20,1.0089286893102858
476,-199,2400,21,1.0927797402275934
476,-199,2425,21,1.141923651790619
476,-199,2450,21,1.2210252737998963
476,-199,2475,21,1.292467155922784
476,-199,2500,21,1.3090590400589832
476,-199,2525,21,1.3536580352359346
476,-199,2550,21,1.4859047094980875
476,-199,2575,21,1.5440232472313773
476,-199,2600,21,1.6760345045301648
476,-199,2625,22,1.7735772976239526
476,-199,2650,22,1.9245590408219229
476,-199,2675,23,2.0485253867997066
476,-199,2700,24,2.22388506058587
476,-199,2725,25,2.486573637856378
476,-199,2750,28,3.164456462595197
476,-199,2775,32,4.122555586486393
476,-199,2800,46,5.506231249321831
476,-199,2825,57,16.937960814370047
476,-199,2850,291,148.39902302636034
476,-199,2875,278,483.33498638762376
476,-199,2900,234,386.0712381835937
476,-199,2925,302,170.14750466512044
476,-199,2950,768,552.9782010518287
476,-199,2975,1044,1641.2928351987102
476,-199,3000,543,1828.7012292724608
476,-199,3025,179,538.4663992811414
476,-199,3050,50,61.32399137217203
476,-199,3075,42,12.780966715325247
476,-199,3100,30,5.0123594003359475
476,-199,3125,27,3.4785346978081595
476,-199,3150,25,2.9151038604312474
464,-199,3125,28,3.8447047498914935

464,-199,3100,34,5.68945609533522

464,-199,3075,50,13.426606999333698

464,-199,3050,88,69.6178297199567

464,-199,3025,641,575.405814772447

464,-199,3000,723,1738.1086702702735

464,-199,2975,755,1028.41926757786

464,-199,2950,356,217.72422944997155

464,-199,2925,285,304.24487286503035

464,-199,2900,652,942.5401432901064

464,-199,2875,479,534.7876919418337

464,-199,2850,143,60.929306613063844

464,-199,2825,50,12.537079855336087

464,-199,2800,43,5.480039061440362

464,-199,2775,36,3.7672716769748265

464,-199,2750,28,3.060387252966563

464,-199,2725,27,2.57584298213323

464,-199,2700,25,2.3757844856156245

464,-199,2675,24,2.1431347380638117

464,-199,2650,23,2.0448925360679624

464,-199,2625,22,1.9312791518211365

464,-199,2600,22,1.8565363206227619

464,-199,2575,21,1.755315283446842

464,-199,2550,21,1.6784398823950029

464,-199,2525,20,1.613391620847914

464,-199,2500,20,1.5449899024009706

464,-199,2475,20,1.5054845452944436

464,-199,2450,21,1.494781546179454

464,-199,2425,20,1.43558898797565

464,-199,2400,20,1.3923202527258132

464,-199,2375,20,1.3265523872269525

464,-199,2350,20,1.2991368980301754

464,-199,2325,20,1.2328381510416668

464,-199,2300,20,1.1726948089175755

464,-199,2275,20,1.1338407792409262

464,-199,2250,20,1.104664350880517

464,-199,2225,20,1.0743649927669103

464,-199,2200,20,1.0159175942314993

464,-199,2175,20,0.9637431613498264

464,-199,2150,20,0.9496481166839598

464,-199,2125,20,0.8911747272809348

464,-199,2100,20,0.8715980966250099

452,-199,2125,19,1.1285902900589837
452,-199,2150,19,1.1066925454033747
452,-199,2175,19,1.1329881076388886
452,-199,2200,19,1.1872002629597982
452,-199,2225,19,1.1849834887080724
452,-199,2250,19,1.2004649487707353
452,-199,2275,19,1.2236163813167142
452,-199,2300,19,1.253508801099989
452,-199,2325,19,1.3115654156896805
452,-199,2350,19,1.361757461505465
452,-199,2375,19,1.4073696339501267
452,-199,2400,19,1.4533754854732095
452,-199,2425,19,1.494544102605184
452,-199,2450,20,1.5291698094579909
452,-199,2475,20,1.5997916021982832
452,-199,2500,20,1.63907875822915
452,-199,2525,20,1.7064322651757138
452,-199,2550,21,1.7586262898339164
452,-199,2575,21,1.8220149174902178
452,-199,2600,22,1.9376725251833602
452,-199,2625,22,1.9952375305069816
452,-199,2650,23,2.121845622920989
452,-199,2675,24,2.2364973943074546
452,-199,2700,26,2.437737629689111
452,-199,2725,28,2.697936196390788
452,-199,2750,31,3.0684501463148326
452,-199,2775,33,3.5792187472873267
452,-199,2800,38,4.573154289150239
452,-199,2825,52,8.482167710876464
452,-199,2850,142,23.757428171751226
452,-199,2875,370,389.55926221512686
452,-199,2900,648,995.4477137687576
452,-199,2925,277,339.1552490064832
452,-199,2950,441,178.37025901268854
452,-199,2975,744,702.4734018834328
452,-199,3000,942,1873.4525431315103
452,-199,3025,647,1806.2118975321348
452,-199,3050,173,423.72715482432034
452,-199,3075,49,66.55162979455525
452,-199,3100,41,13.150637982686357
452,-199,3125,36,7.560077880181207
452,-199,3150,30,4.452311212656232
440,-199,3125,59,13.253849821885426

440,-199,3100,84,26.252997124184503

440,-199,3075,187,67.47865350255965

440,-199,3050,322,390.3847598367374

440,-199,3025,741,1702.3247764809505

440,-199,3000,878,2237.4983786865237

440,-199,2975,853,1050.346702111297

440,-199,2950,241,233.03418398283853

440,-199,2925,234,505.341867165629

440,-199,2900,444,863.694368198808

440,-199,2875,272,296.3096451608339

440,-199,2850,67,38.90156243218315

440,-199,2825,49,11.626086975055271

440,-199,2800,33,5.969449665058982

440,-199,2775,30,4.264914423582289

440,-199,2750,26,3.5863371008872975

440,-199,2725,25,3.1352143120659717

440,-199,2700,23,2.8809176625145807

440,-199,2675,22,2.6753121566772453

440,-199,2650,20,2.557274891652001

440,-199,2625,20,2.426786637613508

440,-199,2600,19,2.2993973324139914

440,-199,2575,19,2.1934144782914053

440,-199,2550,18,2.094094693332248

440,-199,2525,18,2.01625636783176

440,-199,2500,18,2.014101434283786

440,-199,2475,18,1.9607356058332652

440,-199,2450,18,1.9254489739312066

440,-199,2425,17,1.8804361545138886

440,-199,2400,17,1.7790460934003192

440,-199,2375,18,1.6978873002688086

440,-199,2350,18,1.6473404472245112

440,-199,2325,17,1.588678279452854

440,-199,2300,18,1.5975585581037737

440,-199,2275,18,1.5289419359736973

440,-199,2250,18,1.5144139912499326

440,-199,2225,17,1.5749901974889966

440,-199,2200,17,1.5268195213211913

440,-199,2175,17,1.4972753066910636

440,-199,2150,17,1.4211326889038085

440,-199,2125,18,1.4341828258832292

440,-199,2100,18,1.383906164169312

428,-199,2125,19,1.2841046302689445
428,-199,2150,19,1.213111794535319
428,-199,2175,19,1.3438996378156873
428,-199,2200,20,1.3540134302669102
428,-199,2225,20,1.370191912237803
428,-199,2250,20,1.484677541255951
428,-199,2275,20,1.5661034159236484
428,-199,2300,20,1.5907290648990207
428,-199,2325,20,1.6753157047589622
428,-199,2350,20,2.01784829278522
428,-199,2375,20,2.618307269244724
428,-199,2400,20,7.465403621419271
428,-199,2425,20,31.828460141404467
428,-199,2450,20,20.34100864728292
428,-199,2475,21,18.13199164627923
428,-199,2500,20,10.12108387195799
428,-199,2525,21,12.567415036349827
428,-199,2550,21,15.232060347991515
428,-199,2575,21,16.74378565215005
428,-199,2600,22,14.209898580328622
428,-199,2625,22,3.1168798487345386
428,-199,2650,23,3.14142883172565
428,-199,2675,23,2.7829490169525153
428,-199,2700,25,2.993824869526758
428,-199,2725,26,3.206074190097385
428,-199,2750,29,3.5543293863508416
428,-199,2775,31,4.2768183708084955
428,-199,2800,42,5.482009667290582
428,-199,2825,49,9.95583197525872
428,-199,2850,105,28.741500040520556
428,-199,2875,260,209.78293687434729
428,-199,2900,738,804.316601263428
428,-199,2925,314,562.5430211456195
428,-199,2950,287,197.40842477110755
428,-199,2975,458,337.83621502850855
428,-199,3000,943,1237.7440435684098
428,-199,3025,1006,1991.9532479099585
428,-199,3050,187,866.0020444991958
428,-199,3075,90,186.77278198746578
428,-199,3100,42,36.1984919186804
428,-199,3125,37,14.64028867542479
428,-199,3150,31,9.020230824269186
416,-199,3125,42,7.350618409887949

416,-199,3100,55,15.30902953249613

416,-199,3075,90,63.6314988672892

416,-199,3050,208,491.4543254841696

416,-199,3025,984,1955.9548728813077

416,-199,3000,916,1634.6429351263682

416,-199,2975,356,277.18171805555556

416,-199,2950,261,271.4411815147295

416,-199,2925,475,989.9995854490489

416,-199,2900,466,732.8555953636063

416,-199,2875,156,90.51324399989447

416,-199,2850,56,19.38316984553867

416,-199,2825,45,7.893094805812836

416,-199,2800,37,4.866477726872763

416,-199,2775,28,3.591643871296777

416,-199,2750,27,2.999859993987613

416,-199,2725,25,2.741194393571219

416,-199,2700,23,2.549085284667545

416,-199,2675,22,2.3863571606847978

416,-199,2650,22,2.274924718973371

416,-199,2625,21,2.1948827446831602

416,-199,2600,21,2.1476949615054663

416,-199,2575,20,2.0408429908646477

416,-199,2550,20,2.0364029527346292

416,-199,2525,20,1.943551359293196

416,-199,2500,19,1.837392536067963

416,-199,2475,19,1.8062890563964844

416,-199,2450,19,1.7671386557579043

416,-199,2425,19,1.7232942351871066

416,-199,2400,19,1.686865199947357

416,-199,2375,19,1.5845929865413242

416,-199,2350,19,1.5270863469335767

416,-199,2325,19,1.45357376030816

416,-199,2300,19,1.411962551106347

416,-199,2275,19,1.3478480906062655

416,-199,2250,19,1.3116598712497285

416,-199,2225,19,1.3110152261945935

416,-199,2200,19,1.2392380299462213

416,-199,2175,19,1.1604193661901687

416,-199,2150,19,1.1113310775650873

416,-199,2125,19,1.0696837907473244

416,-199,2100,19,1.0660803466373021

404,-199,2125,19,1.271412439600626
404,-199,2150,19,1.2354584854020012
404,-199,2175,19,1.2678739623917474
404,-199,2200,19,1.322089585876465
404,-199,2225,19,1.3394788531833224
404,-199,2250,19,1.3590850697729324
404,-199,2275,19,1.417695074081421
404,-199,2300,20,1.4359177490234374
404,-199,2325,20,1.4901395710309346
404,-199,2350,20,1.522750341192881
404,-199,2375,20,1.58507443312539
404,-199,2400,20,1.655077742470635
404,-199,2425,20,1.672532287555271
404,-199,2450,20,1.7073921584977048
404,-199,2475,21,1.7718193659358557
404,-199,2500,21,1.8138377737998963
404,-199,2525,21,1.8910248916520012
404,-199,2550,21,1.942496333556705
404,-199,2575,21,2.026373025004069
404,-199,2600,22,2.140158772267236
404,-199,2625,22,2.527339361731212
404,-199,2650,23,3.7647346748246098
404,-199,2675,24,7.175056998528374
404,-199,2700,25,7.242938072193995
404,-199,2725,26,7.616827731662324
404,-199,2750,29,8.090912481085459
404,-199,2775,32,9.240577815373738
404,-199,2800,36,8.962602077738444
404,-199,2825,44,10.724475834899476
404,-199,2850,79,15.474592189269593
404,-199,2875,137,54.39778302128051
404,-199,2900,497,534.5011684646502
404,-199,2925,729,860.4673788354555
404,-199,2950,260,317.4517309752994
404,-199,2975,304,200.4223023864322
404,-199,3000,623,653.362498112954
404,-199,3025,1034,2332.81231704606
404,-199,3050,736,1757.4045967091454
404,-199,3075,86,194.48180292358396
404,-199,3100,59,50.27824136314393
404,-199,3125,45,10.582028035439388
404,-199,3150,39,6.183752555327943
392,-199,3125,52,17.72700510481729

392,-199,3100,87,66.0745958779229

392,-199,3075,256,429.0649528415999

392,-199,3050,1007,2133.654826664724

392,-199,3025,808,1889.6200556842377

392,-199,3000,397,269.8710738442315

392,-199,2975,257,289.6060195093684

392,-199,2950,525,893.484888979594

392,-199,2925,364,545.6382119684749

392,-199,2900,136,67.81380682356092

392,-199,2875,60,15.025321118662095

392,-199,2850,44,7.082940803358287

392,-199,2825,32,4.4376102532280814

392,-199,2800,30,3.440748265541925

392,-199,2775,26,2.880162160195244

392,-199,2750,25,2.6389705816904705

392,-199,2725,23,2.495338109291924

392,-199,2700,22,2.3238898742569822

392,-199,2675,22,2.2288476520114475

392,-199,2650,21,2.1571289055718315

392,-199,2625,20,2.096038403733571

392,-199,2600,20,2.011419261296591

392,-199,2575,20,1.9275227470291987

392,-199,2550,20,1.840188712395562

392,-199,2525,20,1.8178185865614147

392,-199,2500,20,1.7974475958506264

392,-199,2475,20,1.7382713188065426

392,-199,2450,20,1.6934404525650877

392,-199,2425,19,1.6684046629163956

392,-199,2400,20,1.6214027841250105

392,-199,2375,20,1.5291698180198672

392,-199,2350,20,1.4849152787526452

392,-199,2325,19,1.4174803627861876

392,-199,2300,19,1.3936750088903638

392,-199,2275,19,1.4001007761531403

392,-199,2250,20,1.3910773289044698

392,-199,2225,20,1.3280141599867072

392,-199,2200,20,1.2764907957288953

392,-199,2175,20,1.2411881212764317

392,-199,2150,20,1.1931053310394288

392,-199,2125,20,1.1359862324926588

392,-199,2100,19,1.1307648862096997

380,-199,2125,19,1.1707288746727837
380,-199,2150,19,1.1140232797834608
380,-199,2175,19,1.1322197808159722
380,-199,2200,19,1.181265987555186
380,-199,2225,19,1.1850909137301973
380,-199,2250,19,1.249934637959798
380,-199,2275,19,1.2526135774294538
380,-199,2300,19,1.2356083612971838
380,-199,2325,19,1.2636552669843033
380,-199,2350,19,1.3508525135887992
380,-199,2375,20,1.3818518188370599
380,-199,2400,19,1.44575802687539
380,-199,2425,20,1.5135022531721327
380,-199,2450,20,1.5169007354312478
380,-199,2475,20,1.5571155791812474
380,-199,2500,20,1.5921448117468093
380,-199,2525,20,1.652867001840803
380,-199,2550,21,1.6659918656984967
380,-199,2575,21,1.7396023701985677
380,-199,2600,21,1.8336091163529287
380,-199,2625,22,1.8915388162295024
380,-199,2650,22,1.9648073870235017
380,-199,2675,23,2.0523430446624764
380,-199,2700,24,2.1914379231770837
380,-199,2725,25,2.3361444752587213
380,-199,2750,26,2.4904128750165304
380,-199,2775,29,2.6909469184769534
380,-199,2800,31,3.05602514257431
380,-199,2825,39,3.877336903847588
380,-199,2850,45,5.808779092142316
380,-199,2875,90,13.121782672076758
380,-199,2900,181,97.41012691869736
380,-199,2925,344,504.10042640684975
380,-199,2950,566,849.836487019687
380,-199,2975,257,378.2733096337954
380,-199,3000,305,182.2443662516276
380,-199,3025,1236,1035.0678225483261
380,-199,3050,1247,2485.4832754961535
380,-199,3075,190,1169.9731670701667
380,-199,3100,96,132.65422511799073
380,-199,3125,60,23.913046807183157
380,-199,3150,46,10.30732222285801
368,-199,3125,50,18.122814151753325

368,-199,3100,87,103.29168443400066

368,-199,3075,232,679.445818617079

368,-199,3050,1119,2060.2771309722793

368,-199,3025,810,930.8601623858979

368,-199,3000,317,215.3952873428239

368,-199,2975,257,287.6816489457448

368,-199,2950,436,757.2092305022769

368,-199,2925,350,375.68055270178047

368,-199,2900,123,54.26483397970198

368,-199,2875,51,9.231363766723208

368,-199,2850,38,5.221793553659652

368,-199,2825,31,3.7605011002858473

368,-199,2800,26,3.0806184037526454

368,-199,2775,25,2.7004747475518127

368,-199,2750,23,2.4105987446679014

368,-199,2725,22,2.278886590533787

368,-199,2700,21,2.1231084068192376

368,-199,2675,21,2.0667446125878226

368,-199,2650,21,1.9296842053625316

368,-199,2625,20,1.8761685829056638

368,-199,2600,20,1.8170247151692713

368,-199,2575,20,1.7246907390912372
