452,-190,3200,24,2.488219331518809
452,-190,3225,24,2.210039061440362
452,-190,3250,22,1.9857485788557263
452,-190,3275,21,1.8830628115230141
452,-190,3300,21,1.7311944198502431
452,-190,3325,21,1.6567314717610677
452,-190,3350,21,1.5576297047509091
452,-190,3375,21,1.5085838887426588
452,-190,3400,20,1.4597067864312065
452,-190,3425,21,1.413075777170393
452,-190,3450,20,1.3452633170127866
452,-190,3475,20,1.2728905232323542
452,-190,3500,20,1.2441924886067706
452,-190,3525,20,1.2048629379272462
452,-190,3550,20,1.1767738778750105
452,-190,3575,20,1.18072576640447
452,-190,3600,20,1.178798623392317
452,-190,3625,21,1.1982291176689994
452,-190,3650,21,1.2218520829836526
464,-190,3625,21,1.1196188451025217

464,-190,3600,21,1.0448012095027501

464,-190,3575,21,1.0313763066503736

464,-190,3550,21,1.0047424836794536

464,-190,3525,21,1.045667000569238

464,-190,3500,21,1.0522750434769526

464,-190,3475,21,1.099192387517293

464,-190,3450,21,1.157590632968479

464,-190,3425,21,1.224406941731771

464,-190,3400,21,1.2608263905419241

464,-190,3375,21,1.3264156529638507

464,-190,3350,21,1.391151911375258

464,-190,3325,22,1.490422482638889

464,-190,3300,22,1.598427034494612

464,-190,3275,22,1.6983036969396805

464,-190,3250,23,1.8785670670827228

464,-190,3225,24,2.052252043618097

464,-190,3200,25,2.302291300074259

464,-190,3175,29,2.7995823281182184

464,-190,3150,32,3.9777504403750097

464,-190,3125,40,7.189532918198903

464,-190,3100,53,20.03572515605291

464,-190,3075,140,113.03154390156004

464,-190,3050,523,1029.584857580397

464,-190,3025,914,1857.6953334889304

464,-190,3000,570,762.5259374755859

464,-190,2975,291,134.8801235919529

464,-190,2950,179,136.60760701064007

464,-190,2925,145,178.94149348363874

464,-190,2900,128,67.95769831313027

464,-190,2875,47,15.043857309457989

464,-190,2850,36,4.626703733274672

464,-190,2825,28,3.0575753036499025

464,-190,2800,26,2.5476481443617085

464,-190,2775,24,2.298440209187402

464,-190,2750,23,2.0352763755692376

464,-190,2725,22,1.8623108844333225

464,-190,2700,22,1.7491111572159665

464,-190,2675,21,1.6703447163475886

464,-190,2650,21,1.5590196833186682

464,-190,2625,21,1.493570770422618

464,-190,2600,21,1.4011521477593314

464,-190,2575,21,1.3326233545939126

464,-190,2550,21,1.2752863301171202

464,-190,2525,21,1.198333195622762

464,-190,2500,20,1.1357615996890602

464,-190,2475,21,1.089703599707286

464,-190,2450,20,1.0680629907290142

464,-190,2425,20,1.0075519204033745

464,-190,2400,20,0.948847513665093

464,-190,2375,20,0.9007744545830619

464,-190,2350,20,0.8650681177669102

464,-190,2325,21,0.875601971933577

464,-190,2300,21,0.8141696263525221

464,-190,2275,21,0.7894594451480439

464,-190,2250,21,0.7601691811455621

464,-190,2225,20,0.7541534932454429

464,-190,2200,20,0.7310445106400383

464,-190,2175,21,0.7111781405978733

464,-190,2150,20,0.6975484886063469

464,-190,2125,20,0.6910739267561172

464,-190,2100,21,0.6579847970644632

476,-190,2125,21,0.759205503294203
476,-190,2150,21,0.7161424072159662
476,-190,2175,21,0.7174217372894288
476,-190,2200,21,0.743082594543033
476,-190,2225,21,0.7437237004597981
476,-190,2250,21,0.7584600318802728
476,-190,2275,21,0.7745863532914056
476,-190,2300,21,0.795315480539534
476,-190,2325,21,0.8201041021982831
476,-190,2350,21,0.8408494438065423
476,-190,2375,21,0.8642868803977966
476,-190,2400,21,0.9074836578263177
476,-190,2425,21,0.958144441562229
476,-190,2450,21,0.987656059731377
476,-190,2475,21,1.0398793917232088
476,-190,2500,21,1.0786130909813771
476,-190,2525,21,1.133427541255951
476,-190,2550,21,1.23065752559238
476,-190,2575,22,1.2803384039560954
476,-190,2600,22,1.377021209706201
476,-190,2625,22,1.4708750457657715
476,-190,2650,22,1.5554615983327238
476,-190,2675,22,1.6845274772538084
476,-190,2700,23,1.793912150065104
476,-190,2725,24,1.877629329427083
476,-190,2750,25,2.1434951144748258
476,-190,2775,27,2.440005492104424
476,-190,2800,29,2.7349016814761695
476,-190,2825,33,3.519904843552906
476,-190,2850,40,4.965457723140716
476,-190,2875,177,31.24261910729938
476,-190,2900,180,148.0716742960506
476,-190,2925,200,228.36816971825505
476,-190,2950,210,121.44040183813308
476,-190,2975,415,399.98241532118044
476,-190,3000,847,1620.8413213761648
476,-190,3025,1093,2030.345205174383
476,-190,3050,309,1019.2471134433325
476,-190,3075,62,198.43482413669162
476,-190,3100,48,14.309020232094657
476,-190,3125,35,5.404970316558414
476,-190,3150,30,3.8313509058528483
476,-190,3175,25,2.90718411889606
476,-190,3200,24,2.5257968261612787
476,-190,3225,23,2.240022008249495
476,-190,3250,22,2.0344722238752575
476,-190,3275,21,1.8996641481081644
476,-190,3300,21,1.7615586793581643
476,-190,3325,21,1.6182124539587235
476,-190,3350,21,1.5341760537783302
476,-190,3375,21,1.4586715316772463
476,-190,3400,20,1.3982288000742593
476,-190,3425,20,1.327711412207286
476,-190,3450,20,1.2486521240234372
476,-190,3475,20,1.19437153412501
476,-190,3500,20,1.1487790678977965
476,-190,3525,20,1.1290458994441566
476,-190,3550,20,1.0952470823499891
476,-190,3575,21,1.0849996011945935
476,-190,3600,20,1.0928251383039684
476,-190,3625,21,1.1076232216729054
476,-190,3650,21,1.1704162760416668
488,-190,3625,22,1.5206928876135086

488,-190,3600,21,1.3616532870822482

488,-190,3575,21,1.2750222782452896

488,-190,3550,21,1.2209014938248532

488,-190,3525,21,1.203437092929416

488,-190,3500,21,1.1954683912489148

488,-190,3475,21,1.1870016286108227

488,-190,3450,21,1.2430303242895342

488,-190,3425,21,1.276461448404524

488,-190,3400,21,1.320155906677246

488,-190,3375,21,1.39112934662501

488,-190,3350,22,1.4528091094864735

488,-190,3325,22,1.4858005099826388

488,-190,3300,22,1.6041274515787756

488,-190,3275,22,1.7012433420393203

488,-190,3250,23,1.8405825945430327

488,-190,3225,23,2.0448104925791424

488,-190,3200,24,2.433673868974049

488,-190,3175,25,2.661851556555431

488,-190,3150,27,3.471778366502127

488,-190,3125,31,4.904620473639171

488,-190,3100,44,13.963531833224824

488,-190,3075,71,52.853286126708994

488,-190,3050,292,724.2521435952822

488,-190,3025,701,1762.8914347338252

488,-190,3000,718,1431.338257495022

488,-190,2975,401,259.9440796705459

488,-190,2950,143,200.63916885705524

488,-190,2925,275,352.3575746650589

488,-190,2900,154,277.3485541660627

488,-190,2875,90,54.427521639495424

488,-190,2850,42,9.634951171355778

488,-190,2825,29,4.411037060960134

488,-190,2800,27,2.9900613029374017

488,-190,2775,24,2.473853287760417

488,-190,2750,23,2.1714220452944435

488,-190,2725,22,1.9440199595027499

488,-190,2700,22,1.8129290357801646

488,-190,2675,21,1.69087883843316

488,-190,2650,21,1.6192121159871424

488,-190,2625,21,1.537753748533461

488,-190,2600,21,1.4036261545393203

488,-190,2575,21,1.3318260009659657

488,-190,2550,21,1.2657356221516924

488,-190,2525,20,1.225273284912109

488,-190,2500,21,1.1854718601544691

488,-190,2475,21,1.1359927619828118

488,-190,2450,20,1.106487437089284

488,-190,2425,20,1.0692641947004533

488,-190,2400,20,1.0315264699194167

488,-190,2375,20,0.9858754579226175

488,-190,2350,20,0.9614907007853191

488,-190,2325,20,0.9570082468562657

488,-190,2300,20,0.9314647108289931

488,-190,2275,20,0.910846122063531

488,-190,2250,20,0.9053253631167943

488,-190,2225,21,0.9224315282079908

488,-190,2200,21,0.8441956888728672

488,-190,2175,21,0.8186684434572856

488,-190,2150,21,0.7988930445353192

488,-190,2125,21,0.8108429000748528

488,-190,2100,21,0.7887596254878575

500,-190,2125,20,0.8553220892906188
500,-190,2150,20,0.8086033705711365
500,-190,2175,20,0.8290656427913239
500,-190,2200,21,0.8411295178625319
500,-190,2225,21,0.8424183970027499
500,-190,2250,21,0.8438084255218508
500,-190,2275,21,0.8503806365860833
500,-190,2300,21,0.8730694851239523
500,-190,2325,21,0.8932973386022777
500,-190,2350,21,0.9112304225921629
500,-190,2375,21,0.919371614233653
500,-190,2400,21,0.9531411763403148
500,-190,2425,21,0.9761782618204753
500,-190,2450,21,0.9842186919742161
500,-190,2475,21,1.0570864434878031
500,-190,2500,21,1.0728285081545512
500,-190,2525,21,1.10162420390447
500,-190,2550,21,1.1550321695539687
500,-190,2575,21,1.2854782271385197
500,-190,2600,21,1.3364061523437498
500,-190,2625,22,1.4263409881167943
500,-190,2650,22,1.4938050969335763
500,-190,2675,22,1.6383394927554653
500,-190,2700,23,1.7831375711652966
500,-190,2725,24,1.9747588083479142
500,-190,2750,25,2.262681999672784
500,-190,2775,26,2.7089647291395407
500,-190,2800,32,3.259078534433577
500,-190,2825,37,4.943514994133843
500,-190,2850,85,12.42537737206353
500,-190,2875,204,102.98860634993447
500,-190,2900,440,367.86383736367753
500,-190,2925,255,320.09921425898875
500,-190,2950,285,122.9302269361708
500,-190,2975,652,403.3752719431453
500,-190,3000,1155,1941.3186147969143
500,-190,3025,1484,2126.409939601887
500,-190,3050,132,836.2449473042384
500,-190,3075,71,80.49212238053215
500,-190,3100,34,12.567563820902505
500,-190,3125,29,5.004866313669417
500,-190,3150,25,3.4437499916924375
500,-190,3175,24,2.806227073404524
500,-190,3200,23,2.42153623246087
500,-190,3225,22,2.098427235402001
500,-190,3250,21,1.845523589568668
500,-190,3275,21,1.6693095448387991
500,-190,3300,21,1.5292476272477047
500,-190,3325,20,1.4219952260229312
500,-190,3350,20,1.3433850656721331
500,-190,3375,21,1.2831019320064119
500,-190,3400,20,1.2486225840144685
500,-190,3425,21,1.1860739928775368
500,-190,3450,20,1.1610282633039688
500,-190,3475,20,1.1290849544843031
500,-190,3500,20,1.1194171070416767
500,-190,3525,20,1.1100518873426648
500,-190,3550,20,1.161998513285319
500,-190,3575,20,1.1895635308159722
500,-190,3600,20,1.220806833224826
500,-190,3625,21,1.3204913655492998
500,-190,3650,21,1.5027926906585696
512,-190,3625,22,1.2120897246890594

512,-190,3600,21,1.0886196726057262

512,-190,3575,21,1.0323988339636063

512,-190,3550,21,0.9878058613671199

512,-190,3525,21,0.9601526000870598

512,-190,3500,21,0.9847100512080721

512,-190,3475,21,1.009107847044203

512,-190,3450,21,1.0647590362124975

512,-190,3425,21,1.131419113116794

512,-190,3400,21,1.2070605402522616

512,-190,3375,21,1.2841926299624975

512,-190,3350,21,1.3561553242895341

512,-190,3325,21,1.390546684731377

512,-190,3300,22,1.5700876799583432

512,-190,3275,22,1.690208209737142

512,-190,3250,22,1.8406183959537081

512,-190,3225,23,2.0019625357627873

512,-190,3200,24,2.21466785413954

512,-190,3175,26,2.527219894366794

512,-190,3150,27,3.209735418436262

512,-190,3125,33,4.6491157401932615

512,-190,3100,41,9.137130423386896

512,-190,3075,79,34.863283480315744

512,-190,3050,149,334.1078025354916

512,-190,3025,1640,1998.3568055011335

512,-190,3000,1222,2389.2737346761064

512,-190,2975,473,556.9118869016859

512,-190,2950,253,152.50463028361006

512,-190,2925,315,426.87124504088297

512,-190,2900,253,349.48735034509247

512,-190,2875,173,167.08215210465323

512,-190,2850,68,16.695670359251235

512,-190,2825,34,5.613534930377536

512,-190,2800,30,3.382053886402977

512,-190,2775,25,2.700106796169281

512,-190,2750,24,2.3348495441012913

512,-190,2725,23,2.0752665525648326

512,-190,2700,22,1.9147875507672631

512,-190,2675,21,1.7533786000145806

512,-190,2650,21,1.62835535302692

512,-190,2625,21,1.4981342758072747

512,-190,2600,21,1.3608784565819632

512,-190,2575,21,1.2510965771039322

512,-190,2550,21,1.1670306991577148

512,-190,2525,21,1.104892097377777

512,-190,2500,20,1.028342751810286

512,-190,2475,20,0.9644495951228674

512,-190,2450,20,0.9158296915584143

512,-190,2425,20,0.8776006824811299

512,-190,2400,20,0.8316339719984268

512,-190,2375,21,0.8078253248426653

512,-190,2350,21,0.7680694507916767

512,-190,2325,21,0.7497654052734373

512,-190,2300,21,0.6997913531833228

512,-190,2275,21,0.7187400469356113

512,-190,2250,21,0.6921026743147106

512,-190,2225,21,0.6884730966250101

512,-190,2200,21,0.665276368194156

512,-190,2175,21,0.6621416886647542

512,-190,2150,21,0.6314775135887994

512,-190,2125,21,0.6287399664878844

512,-190,2100,21,0.601956105539534

512,-199,2125,21,0.8453254105885823
512,-199,2150,21,0.6667836464775931
512,-199,2175,21,0.6747752504878577
512,-199,2200,21,0.6948207926326327
512,-199,2225,21,0.6922263995700413
512,-199,2250,21,0.7110349485609267
512,-199,2275,21,0.7188246650589836
512,-199,2300,21,0.7282322112083432
512,-199,2325,21,0.7505468071831598
512,-199,2350,21,0.7611781275431315
512,-199,2375,21,0.7988084960937502
512,-199,2400,21,0.8281443409813775
512,-199,2425,21,0.871337673939599
512,-199,2450,21,0.8894562633832291
512,-199,2475,21,0.9351301106770834
512,-199,2500,21,0.9796808878156874
512,-199,2525,21,1.0328284661928815
512,-199,2550,21,1.109251240878635
512,-199,2575,21,1.182359827158186
512,-199,2600,21,1.2745275581253894
512,-199,2625,22,1.3860773571332294
512,-199,2650,22,1.5057973497072856
512,-199,2675,23,1.6452471245659726
512,-199,2700,22,1.8309501383039688
512,-199,2725,23,2.0135510617468095
512,-199,2750,24,2.295439066558414
512,-199,2775,27,2.66736316663954
512,-199,2800,29,3.3606021507157218
512,-199,2825,45,7.711699217690361
512,-199,2850,62,18.035006386820474
512,-199,2875,347,135.2139411225955
512,-199,2900,339,373.027717297607
512,-199,2925,265,314.550341712941
512,-199,2950,309,144.7065392594973
512,-199,2975,1189,569.7430135334864
512,-199,3000,1810,2573.520916176595
512,-199,3025,1357,2810.537026407783
512,-199,3050,199,849.4995427083334
512,-199,3075,81,123.77241581213212
512,-199,3100,38,13.458886519103583
512,-199,3125,30,5.184280597167545
512,-199,3150,25,3.480744979847803
512,-199,3175,24,2.7466596054077157
512,-199,3200,22,2.4043612066904703
512,-199,3225,22,2.1085052439265772
512,-199,3250,21,1.9247098411454098
512,-199,3275,21,1.7740486719767254
512,-199,3300,21,1.603283783372243
512,-199,3325,21,1.449520909108056
512,-199,3350,20,1.3564611518753895
512,-199,3375,20,1.3008750658565102
512,-199,3400,20,1.2582969105932442
512,-199,3425,20,1.2208622516949965
512,-199,3450,20,1.1604033813052708
512,-199,3475,20,1.1365329352378846
512,-199,3500,20,1.05584621158176
512,-199,3525,20,1.0251397865189444
512,-199,3550,20,1.060777655273014
512,-199,3575,20,1.0673338887426589
512,-199,3600,20,1.0751071263525223
512,-199,3625,21,1.154908823267619
512,-199,3650,21,1.2305696338971455
512,-199,3625,21,1.2699152586195204

512,-199,3600,21,1.1045768059624566

512,-199,3575,21,1.0842870991918772

512,-199,3550,21,1.0051627339257134

512,-199,3525,21,1.003769495603773

512,-199,3500,21,1.0217967224121096

512,-199,3475,21,1.0252895088089835

512,-199,3450,21,1.0527440528763663

512,-199,3425,21,1.123346140501234

512,-199,3400,21,1.1501265904638502

512,-199,3375,21,1.2109341450903148

512,-199,3350,21,1.2768781150711903

512,-199,3325,21,1.3778187391493055

512,-199,3300,21,1.4817218063248527

512,-199,3275,21,1.6051622568342414

512,-199,3250,22,1.8233037617895342

512,-199,3225,22,2.050908004241519

512,-199,3200,24,2.2807288531833225

512,-199,3175,25,2.6383917641533747

512,-199,3150,29,3.402802452839745

512,-199,3125,33,5.184352163092296

512,-199,3100,49,11.017083185789321

512,-199,3075,72,45.46429656876459

512,-199,3050,600,499.8615228652847

512,-199,3025,2103,2665.936428591824

512,-199,3000,1519,3213.2595019255627

512,-199,2975,853,679.4033248636458

512,-199,2950,234,149.4598847770585

512,-199,2925,282,407.5442540303442

512,-199,2900,216,393.82513906426976

512,-199,2875,239,182.0329894943131

512,-199,2850,45,19.950387369696305

512,-199,2825,36,7.970930943425495

512,-199,2800,29,3.705312406370375

512,-199,2775,25,2.828593656370375

512,-199,2750,22,2.463596855152977

512,-199,2725,22,2.1992997906896803

512,-199,2700,21,1.9253611830711357

512,-199,2675,21,1.759485566838582

512,-199,2650,21,1.6622752553198077

512,-199,2625,20,1.5587336242569818

512,-199,2600,21,1.4004230244954428

512,-199,2575,20,1.304944595326318

512,-199,2550,20,1.1916632713211908

512,-199,2525,20,1.1233951318422952

512,-199,2500,21,1.074505006535848

512,-199,2475,21,1.0330890713903635

512,-199,2450,21,0.9895571980370418

512,-199,2425,21,0.9547654920789929

512,-199,2400,20,0.9249087066226537

512,-199,2375,20,0.8709112847222223

512,-199,2350,21,0.8371255342165629

512,-199,2325,20,0.7919498277346293

512,-199,2300,20,0.7618943175845673

512,-199,2275,21,0.7446580862998964

512,-199,2250,20,0.730530515024397

512,-199,2225,21,0.7254034010145399

512,-199,2200,20,0.7042770989312066

512,-199,2175,21,0.6843260680198668

512,-199,2150,21,0.6735674504597979

512,-199,2125,21,0.6553319030337866

512,-199,2100,20,0.656191114256117

500,-199,2125,21,0.7821861870659723
500,-199,2150,21,0.748840192159017
500,-199,2175,21,0.7468479135725234
500,-199,2200,21,0.7659037658267552
500,-199,2225,21,0.7644914711846245
500,-199,2250,21,0.7719814101219179
500,-199,2275,21,0.7941658359103733
500,-199,2300,21,0.7855266163720027
500,-199,2325,21,0.8132091501447889
500,-199,2350,21,0.8237848599645825
500,-199,2375,21,0.8584496661716039
500,-199,2400,21,0.8826814490000408
500,-199,2425,21,0.9128930315547518
500,-199,2450,21,0.9204647949112785
500,-199,2475,21,0.9693774303754171
500,-199,2500,21,1.0116236160172354
500,-199,2525,21,1.0568222113291423
500,-199,2550,21,1.1173105250040696
500,-199,2575,22,1.186561387634277
500,-199,2600,22,1.27129160689248
500,-199,2625,22,1.3713633168432444
500,-199,2650,23,1.4856632785373267
500,-199,2675,23,1.6413792799207896
500,-199,2700,24,1.7660049865616694
500,-199,2725,25,2.0213176917923827
500,-199,2750,26,2.3308419934484688
500,-199,2775,28,2.6053342747052506
500,-199,2800,34,3.375861140092214
500,-199,2825,43,4.706563859208425
500,-199,2850,61,12.56816831118266
500,-199,2875,189,98.2772901509497
500,-199,2900,378,371.0811191422781
500,-199,2925,212,288.3378049160004
500,-199,2950,341,129.10884549712074
500,-199,2975,928,731.5148990885415
500,-199,3000,738,2170.621955672836
500,-199,3025,1442,2017.48022280069
500,-199,3050,67,454.27919592411246
500,-199,3075,41,34.65141560439003
500,-199,3100,29,10.36719336139891
500,-199,3125,26,5.259346812566122
500,-199,3150,24,3.6636974493662517
500,-199,3175,22,3.035449039671155
500,-199,3200,22,2.530038972812229
500,-199,3225,21,2.2261132797241214
500,-199,3250,21,1.963818349191877
500,-199,3275,21,1.7726920318497552
500,-199,3300,21,1.6254425937228731
500,-199,3325,21,1.5301561122894285
500,-199,3350,21,1.4393456686973571
500,-199,3375,21,1.3885579414261715
500,-199,3400,20,1.3831346575313146
500,-199,3425,20,1.3443912615352207
500,-199,3450,20,1.318655337768131
500,-199,3475,20,1.299309682167901
500,-199,3500,21,1.3034958156585692
500,-199,3525,20,1.2945961964501274
500,-199,3550,20,1.32020474615097
500,-199,3575,20,1.364364909860823
500,-199,3600,21,1.4890555907779268
500,-199,3625,21,1.541506926208072
500,-199,3650,21,1.7009534288936192
488,-199,3625,19,1.9120540346675448

488,-199,3600,18,1.7758268228742813

488,-199,3575,18,1.6524478997124568

488,-199,3550,18,1.5728157337506616

488,-199,3525,18,1.5751334634462992

488,-199,3500,18,1.569697260951996

488,-199,3475,18,1.584557283359104

488,-199,3450,18,1.638496085442437

488,-199,3425,18,1.7015429676903617

488,-199,3400,18,1.7287857704056637

488,-199,3375,18,1.7609505201551652

488,-199,3350,18,1.8405208180321593

488,-199,3325,18,1.9385058516502385

488,-199,3300,19,2.0354490661621085

488,-199,3275,19,2.1765068369441556

488,-199,3250,21,2.417284993320042

488,-199,3225,21,2.6786520155164935

488,-199,3200,24,3.0906054615868475

488,-199,3175,26,3.8281933059586413

488,-199,3150,32,5.784674443520441

488,-199,3125,40,8.44849245197508

488,-199,3100,66,26.759968341986344

488,-199,3075,140,141.34834804581538

488,-199,3050,475,1056.4193735268486

488,-199,3025,1374,3027.760183682749

488,-199,3000,407,1519.0970635835329

488,-199,2975,226,134.60352070464026

488,-199,2950,146,177.05876559777792

488,-199,2925,227,310.83762043888294

488,-199,2900,184,210.08654936455616

488,-199,2875,73,25.98178051875432

488,-199,2850,33,7.036682707458072

488,-199,2825,28,4.245875649759503

488,-199,2800,24,3.3211816340022606

488,-199,2775,21,2.853238912698958

488,-199,2750,20,2.526510319010417

488,-199,2725,19,2.3082612777709954

488,-199,2700,18,2.1767963897281213

488,-199,2675,17,2.0553804312705997

488,-199,2650,17,1.9502797281901034

488,-199,2625,16,1.8697296358638338

488,-199,2600,16,1.7926007761531404

488,-199,2575,16,1.7303091188960609

488,-199,2550,16,1.6613930331759985

488,-199,2525,16,1.6280628625551865

488,-199,2500,16,1.5744074808332653

488,-199,2475,15,1.5322523720635315

488,-199,2450,15,1.5001757200453016

488,-199,2425,15,1.4741437250667146

488,-199,2400,15,1.4048078121503191

488,-199,2375,15,1.356552603816986

488,-199,2350,15,1.328014109251234

488,-199,2325,15,1.3489419770876565

488,-199,2300,15,1.2940461242569823

488,-199,2275,15,1.2718163482242162

488,-199,2250,15,1.286064413695865

488,-199,2225,15,1.274280376169416

488,-199,2200,15,1.2139677744441566

488,-199,2175,15,1.1986651132795545

488,-199,2150,15,1.170924321450128

488,-199,2125,15,1.1761553509076434

488,-199,2100,14,1.1578904173109263

476,-199,2125,20,0.7209504190656876
